GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,1.0293006233192454,0.7311045423752315,-0.5287894564814917,-0.9676784095829076,-1.3998417491140982,1.1556613559078333,-1.5851991805607306
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23163666954317372,-0.26427503198260716,0.471155457995391,1.557667625918341,0.2923749332266202,-0.3930227998902869,1.4036427148365356,-0.4367068574913404
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,0.16691685311801033,0.9910536267550719,-1.572017997681408,1.3979927688394371,-0.6345429524497561,-0.49754770361684914,-1.360571427637455
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.535283426590605,0.16691685311801033,0.3411809158054708,-1.572017997681408,-0.4552333175210941,0.41592421711612804,0.49437773209796027,-0.4547330499011467
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,-1.5578506872844597,-0.5686408795239708,0.5144390847184247,0.7521715569259187,0.9891708442753501,-0.41488725064061505,-0.6849296019639944
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45250168155989606,-0.6954669170832246,-1.7384117592332529,0.5144390847184247,-0.7360251487878413,1.6671732002555468,-1.1588313274267221,1.1784930178293098
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,1.3167618800529903,-0.698615421713891,0.5144390847184247,0.07125136610405683,-0.043837037153704905,-1.4894731393316585,1.9475074757022433
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,2.46660690698797,0.6011300001853113,-0.5287894564814917,-0.3148374018877205,1.4605716239697357,-0.8281895155217857,0.6989432752503296
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.535283426590605,-1.5578506872844597,-1.0885390482836517,-0.5287894564814917,0.9136268599042984,1.4372925731206303,0.6596986380504285,0.14673017990434734
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,0.7418393665855003,-1.348488132663492,0.5144390847184247,-1.3256879944480102,0.24133133574783705,0.49437773209796027,-0.12546738281308825
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0935534025571603,-0.8391975454500972,0.7311045423752315,0.5144390847184247,1.3418344025860878,-0.8644235795846725,-0.41488725064061505,0.7685131128905149
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0935534025571603,-1.2703894305507146,-1.7384117592332529,1.557667625918341,-1.7117767624397877,-1.4493097321684474,0.5770381850741944,3.077319126196823
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5568267416435078,-0.8391975454500972,1.1210281689449921,0.5144390847184247,-0.5921193352636334,1.2190514714102665,1.073000902931599,-1.287028113228205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.872688390540438,-1.1266588021838422,0.08123183142563031,1.557667625918341,0.09933054923073155,-1.6006235626876328,0.1637359201930238,0.18249285815776553
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,-0.12054440361573467,1.1210281689449921,-1.572017997681408,0.09582065133989721,-1.7170188169331602,1.4036427148365356,-1.0762385256237181
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.872688390540438,0.16691685311801033,-0.17871725295421015,-1.572017997681408,-0.26218893352520545,-1.0215571728161346,0.4117172791217261,0.18877094617301599
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.21009335449027094,1.3167618800529903,-0.04874271076428991,-0.5287894564814917,1.2014384869527142,-0.6490923592304471,-0.9935104214742538,1.9598818402573026
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.4187434746574943,0.16691685311801033,0.7311045423752315,-1.572017997681408,-0.23059985250769638,0.9018744035912046,-0.24956634468814679,-0.40271460764667305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7776917536602301,0.5981087382186279,0.21120637361555056,0.5144390847184247,-1.4064156459372001,-0.34937457954821416,0.990340449955365,-0.7913229660873978
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,-0.6954669170832246,-0.30869179514413037,-0.5287894564814917,0.22568687330076778,-1.3998417491140982,-0.9935104214742538,-0.5609373673040836
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,1.747953765153608,1.9008754220845134,0.5144390847184247,0.06423157032238816,0.3548167086372262,-0.16690589171191267,-1.3964462139552007
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6733666935766184,0.7418393665855003,-0.8285899639038112,-1.572017997681408,1.0259435924109972,-1.0273769355284108,0.08107546721678967,-0.5161031209964388
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45250168155989606,0.31064748148488286,0.08123183142563031,-1.572017997681408,1.510309501346136,-0.7800370202566652,0.32905682614549203,0.3229295794643077
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.7561484386073274,-0.6954669170832246,-0.5686408795239708,-0.5287894564814917,1.7454726600320367,-1.443489969456171,0.4117172791217261,1.365912401695745
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,1.3167618800529903,-0.8285899639038112,1.557667625918341,0.053701876649885134,-1.615172969468324,-0.7455290625455515,-0.5181386135351969
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6733666935766184,-0.5517362887163522,0.6011300001853113,-1.572017997681408,-0.7290053530061725,0.6574443696755973,0.4117172791217261,-0.6386366308521393
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9985567656769525,1.4604925084198628,1.2510027111349125,-1.572017997681408,-0.5500005605736212,1.6875423697485141,1.1556613559078333,0.20731984225068495
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,0.7418393665855003,-0.698615421713891,1.557667625918341,-0.8518517791853745,0.2500609798162516,0.6596986380504285,-0.19464084227006986
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45250168155989606,0.023186224751137834,0.3411809158054708,-0.5287894564814917,-0.6798667825344918,-1.5657049864139747,0.7423590910266626,0.2877648157423578
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.4187434746574943,-0.12054440361573467,0.08123183142563031,0.5144390847184247,-0.9746982053645764,-1.4318504440316182,1.734284526741472,2.014361467446154
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,-0.5517362887163522,-0.5686408795239708,0.5144390847184247,0.0501919787590508,-1.0652053931582073,-1.1588313274267221,-0.8094042421253423
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23163666954317372,-1.7015813156513322,0.8610790845651517,0.5144390847184247,1.1698494059352051,-0.8178654778864616,1.073000902931599,-0.22213957804707163
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,-0.26427503198260716,1.1210281689449921,0.5144390847184247,1.2365374658610575,1.227781115478681,0.49437773209796027,-0.3161052236004566
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,-1.1266588021838422,-0.8285899639038112,0.5144390847184247,-0.14987220101850657,1.1521242002190883,-1.0761708744504879,-0.6590912129098039
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.115096717610063,-1.7015813156513322,-1.4784626748534124,1.557667625918341,0.7591913527075874,1.0124498951244556,-0.16690589171191267,0.8815204923214432
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.023186224751137834,0.08123183142563031,-0.5287894564814917,-0.7465548424603443,0.08128786116023697,-0.16690589171191267,-1.6971477563467008
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.535283426590605,-0.8391975454500972,-0.30869179514413037,-0.5287894564814917,-1.6556183961864381,0.08419774251637516,-0.9108499684980197,-0.6179633310150836
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,0.4543781098517553,1.1210281689449921,0.5144390847184247,0.9873347156118195,-0.17478169817992315,0.4117172791217261,-0.39107411796347075
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8942317055933408,0.4543781098517553,-0.4386663373340506,0.5144390847184247,-0.7395350466786756,0.3228080137197062,1.3209822618603013,0.07123119187358276
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0935534025571603,2.610337535354843,2.6807226752240347,-0.5287894564814917,-0.012986183275967313,0.09583726794092788,1.734284526741472,0.22486271701568303
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,1.3167618800529903,0.8610790845651517,-0.5287894564814917,0.37661248260664437,1.672992962967823,-0.3322267976643809,-0.40271460764667305
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23163666954317372,0.8855699949523729,0.7311045423752315,0.5144390847184247,0.38363227838831304,-0.9488101389126798,1.4863031678127696,2.078892439397718
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45250168155989606,0.4543781098517553,1.510951795514753,0.5144390847184247,-1.5117125826622304,0.9426127425771392,0.8250195440028967,1.2373962527067424
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.115096717610063,1.4604925084198628,2.4207735908441945,-0.5287894564814917,-0.7711241276961847,-0.5414267490533342,1.4036427148365356,-0.9467993876785107
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,0.16691685311801033,0.9910536267550719,0.5144390847184247,-0.5464906626827869,-1.0564757490897927,-0.24956634468814679,0.25265148889570616
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.535283426590605,-1.1266588021838422,-0.8285899639038112,1.557667625918341,0.9838248177209851,-1.2834464948685709,0.1637359201930238,0.724840059686735
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,-0.26427503198260716,0.21120637361555056,-0.5287894564814917,-1.5117125826622304,0.7069123527299463,1.4036427148365356,-0.1568092480686933
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.6518233785237156,0.5981087382186279,-0.698615421713891,0.5144390847184247,1.685804395887853,1.623524979913474,1.3209822618603013,-0.5267359780957461
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45250168155989606,1.1730312516861179,-1.348488132663492,-0.5287894564814917,-1.0062872863820853,-1.0972140880757273,-0.24956634468814679,-0.4330586991135034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,-1.414120058917587,-1.348488132663492,-1.572017997681408,1.4085224625119401,0.17440406455665883,0.32905682614549203,0.40501619072613104
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6733666935766184,0.31064748148488286,-0.698615421713891,-0.5287894564814917,0.04668208086821646,1.1230253866577065,0.990340449955365,0.30153506006192926
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7776917536602301,-0.6954669170832246,-0.4386663373340506,1.557667625918341,0.22919677119160212,0.7418309290036046,0.7423590910266626,-0.35631978234567385
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-0.6954669170832246,1.1210281689449921,-1.572017997681408,1.7209033747961964,-1.3183650711422292,-1.4894731393316585,0.3833418399384873
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21009335449027094,0.7418393665855003,-0.04874271076428991,-0.5287894564814917,0.8820377788867892,-0.8469642914478435,1.4036427148365356,0.5029475061208842
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21009335449027094,0.4543781098517553,1.3809772533248326,-0.5287894564814917,1.7138835790145277,-0.06420620664667219,0.8250195440028967,-0.8104913568070725
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-0.26427503198260716,1.2510027111349125,-1.572017997681408,-0.5289411732286152,1.163763725643641,0.24639637316925792,-0.4986040236513243
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3144184145738826,-1.1266588021838422,-0.698615421713891,-0.5287894564814917,1.6191163359620007,1.1550340815752265,-1.4894731393316585,0.4339153251096558
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6518233785237156,-1.2703894305507146,1.3809772533248326,-0.5287894564814917,-0.7079459656611665,-0.9284409694197125,-0.08424543873567857,-1.1295177284405138
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,-1.414120058917587,-0.9585645060937316,0.5144390847184247,-1.7293262518939594,0.7185518781544991,1.073000902931599,0.26107627265325306
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.440286789710397,-0.12054440361573467,-1.4784626748534124,-0.5287894564814917,0.23972646486410512,-0.21261015580971954,1.4036427148365356,1.08581310116997
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,0.4543781098517553,2.160824506464354,-0.5287894564814917,-1.2730395260854952,-1.030286816884549,1.4036427148365356,-0.918819145798925
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-1.414120058917587,-0.04874271076428991,-1.572017997681408,0.7486616590350844,-1.0535658677336546,0.49437773209796027,0.09395462041818148
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21009335449027094,-0.6954669170832246,-1.4784626748534124,-0.5287894564814917,-1.062445652635435,-1.3009057830054,-0.8281895155217857,0.7123473677424851
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.12054440361573467,-1.348488132663492,1.557667625918341,0.548597479257527,0.6661740137440118,-0.8281895155217857,-0.6810835649146051
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.5981087382186279,1.1210281689449921,-1.572017997681408,-1.157212895687962,0.1627645391321061,1.3209822618603013,-1.0616148664932288
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23163666954317372,-0.6954669170832246,-0.04874271076428991,-0.5287894564814917,-0.402584849158579,1.6497139121187177,-0.41488725064061505,-0.7760234232839758
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,1.1730312516861179,1.1210281689449921,-1.572017997681408,-0.18497117992684994,-0.9138915626390217,1.3209822618603013,0.11819733753793832
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9770134506240498,2.46660690698797,0.7311045423752315,-1.572017997681408,-0.6833766804253262,1.1841328951366084,1.073000902931599,-0.5034134097252899
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,0.023186224751137834,-0.5686408795239708,0.5144390847184247,0.9697852261576477,-0.11658407105715948,-0.5802081565930832,-0.6936412757492222
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,-0.26427503198260716,-1.0885390482836517,0.5144390847184247,0.30290462689912323,1.128845149369983,0.32905682614549203,0.6227918097645582
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,0.16691685311801033,0.6011300001853113,0.5144390847184247,1.7244132726870307,-0.11949395241329767,0.4117172791217261,-0.06163914541357715
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-0.12054440361573467,0.08123183142563031,-1.572017997681408,1.633155927525338,0.42756374254068075,0.32905682614549203,0.5357735433421765
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-1.414120058917587,0.6011300001853113,1.557667625918341,1.4330917477477805,0.9455226239332774,1.2383218088840673,-0.41354197704409285
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,0.16691685311801033,-0.04874271076428991,-0.5287894564814917,-0.7044360677703322,1.1433945561506738,0.08107546721678967,-0.4290901562936122
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23163666954317372,-1.1266588021838422,1.2510027111349125,-0.5287894564814917,-0.048085162184310706,1.1113858612331537,1.1556613559078333,-0.6985694935311682
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7561484386073274,-0.6954669170832246,-0.9585645060937316,1.557667625918341,1.0891217544460152,1.2539700476839248,-1.2414917804029562,-1.1059128107321332
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,-0.8391975454500972,-1.218513590473572,1.557667625918341,-0.1814612820360156,-1.20487969825284,0.32905682614549203,-0.6772563824695123
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4309583665069933,1.747953765153608,1.510951795514753,-0.5287894564814917,-0.17795138414518127,1.6613534375432704,-0.0015849857594444456,0.9166622248784306
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.5517362887163522,1.2510027111349125,-1.572017997681408,1.6471955190886753,1.0735574036033575,0.08107546721678967,1.5896788819023335
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,1.3167618800529903,0.8610790845651517,-0.5287894564814917,1.3207750152410818,-1.0361065795968254,-0.5802081565930832,1.5748389282715491
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,-1.2703894305507146,0.8610790845651517,-0.5287894564814917,0.14495922181157797,1.7399202341590014,0.1637359201930238,0.43943010023674267
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23163666954317372,1.0293006233192454,0.8610790845651517,-0.5287894564814917,-1.4976729910988928,-1.5598852237016982,0.5770381850741944,-1.698100674893485
