GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,-0.8391975454500972,-1.0885390482836517,0.5144390847184247,-1.7223064561122907,-0.10203466427646857,-0.6628686095693174,0.277710523354659
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23163666954317372,0.16691685311801033,1.510951795514753,-0.5287894564814917,-0.09722373265599146,0.34608706456881166,-0.8281895155217857,-0.1796715062909131
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,1.3167618800529903,-0.8285899639038112,1.557667625918341,1.4260719519661118,-1.3038156643615382,0.49437773209796027,-0.3135401380714471
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7776917536602301,-0.5517362887163522,0.7311045423752315,0.5144390847184247,-0.016496081166801655,1.4402024544767684,-0.7455290625455515,-0.4682193117638237
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,0.31064748148488286,-1.0885390482836517,0.5144390847184247,-1.3362176881205132,-0.8033160711057707,-0.5802081565930832,0.20492109999336067
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,0.31064748148488286,0.9910536267550719,0.5144390847184247,0.33800360580746663,-0.7625777321198361,-0.5802081565930832,-1.11471702610502
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,0.16691685311801033,-0.04874271076428991,1.557667625918341,-1.2940989134305012,-1.42894056267548,-0.6628686095693174,-0.8748820006898091
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,0.5981087382186279,-1.0885390482836517,-0.5287894564814917,-1.5046927868805615,-0.9604496643372326,-0.9108499684980197,-0.4547330499011467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,0.5981087382186279,0.7311045423752315,0.5144390847184247,-0.5815896415911304,-1.0419263423091016,-1.2414917804029562,0.11843311112392033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,1.3167618800529903,0.9910536267550719,-1.572017997681408,1.1487900185901991,-0.6811010541479671,0.4117172791217261,0.15214876669093516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3359617296267854,-0.8391975454500972,1.2510027111349125,0.5144390847184247,1.7524924558137054,1.1259352680138448,1.1556613559078333,-0.13344267651831784
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,1.3167618800529903,-0.698615421713891,0.5144390847184247,1.67527470221535,-0.2533484947956541,-1.2414917804029562,-0.25455737193875244
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,-0.9829281738169696,0.9910536267550719,-0.5287894564814917,1.499779807673633,-1.5307864101403166,0.6596986380504285,-0.8288382795815685
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,-1.2703894305507146,-0.17871725295421015,0.5144390847184247,0.538067785585024,1.1259352680138448,-0.5802081565930832,0.6957361627712053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.5981087382186279,-1.6084372170433328,-0.5287894564814917,1.2014384869527142,-1.6326322576051528,0.32905682614549203,-0.18011055130027476
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,0.31064748148488286,-0.698615421713891,0.5144390847184247,-1.0905248357621096,0.9309732171525864,-0.5802081565930832,1.9809953248277725
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01077165752645139,0.8855699949523729,-0.5686408795239708,-1.572017997681408,0.8925674725592923,0.41301433575998986,1.734284526741472,1.134193890170862
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,0.4543781098517553,-0.5686408795239708,1.557667625918341,1.0856118565551809,1.1724933697120556,0.32905682614549203,-0.3535860795588102
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5568267416435078,-1.2703894305507146,0.7311045423752315,0.5144390847184247,0.10635034501240023,-0.8295050033110144,0.1637359201930238,0.3411179567915878
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,0.023186224751137834,1.3809772533248326,1.557667625918341,0.30290462689912323,-1.4463998508123093,0.1637359201930238,0.4434520389464381
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,1.1730312516861179,-0.698615421713891,-0.5287894564814917,-0.9852278990370794,-1.2136093423212546,-1.4894731393316585,3.089023274748241
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.4309583665069933,1.3167618800529903,-1.6084372170433328,1.557667625918341,1.6085866422894977,-0.6316330710936179,0.6596986380504285,0.5383462883266008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,-1.2703894305507146,-1.0885390482836517,-1.572017997681408,-1.694227272985616,-0.7131097490654871,1.5689636207890036,0.023313520456213356
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-0.12054440361573467,-0.9585645060937316,0.5144390847184247,-1.0448961631812632,0.11620643743389517,-0.3322267976643809,-0.5310475305187179
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45250168155989606,-0.8391975454500972,-1.348488132663492,-1.572017997681408,-1.6872074772039474,0.6283455561142154,-0.6628686095693174,0.7552611316845492
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,-0.40800566034947966,-0.9585645060937316,-1.572017997681408,0.8574684936509489,0.76510997985271,-0.08424543873567857,2.1717718642062893
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-0.9829281738169696,1.2510027111349125,-0.5287894564814917,1.6366658254161723,-1.2950860202931236,0.08107546721678967,0.21462189586017746
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,0.4543781098517553,-1.4784626748534124,-1.572017997681408,0.40118176784248477,-0.6461824778743088,0.9076799969791308,4.393502590295316
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3359617296267854,0.16691685311801033,-0.04874271076428991,-0.5287894564814917,1.738452864250368,-1.4085713931825128,-0.3322267976643809,-0.24104226923147662
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3144184145738826,1.0293006233192454,-1.218513590473572,-0.5287894564814917,0.6223053349650481,1.6613534375432704,0.990340449955365,-0.7248933431298634
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-1.1266588021838422,-0.17871725295421015,-1.572017997681408,0.10986024290323457,-1.062295511802069,1.073000902931599,0.00814291212238209
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,-1.414120058917587,1.3809772533248326,-0.5287894564814917,0.09933054923073155,-1.3823824609772692,1.5689636207890036,1.0818400613558137
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23163666954317372,-1.2703894305507146,-1.0885390482836517,0.5144390847184247,-1.3678067691380225,0.0027210645445060236,-1.0761708744504879,0.11671041275632812
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23163666954317372,0.023186224751137834,0.9910536267550719,-0.5287894564814917,-0.588609437372799,0.1802238272689352,-1.3241522333791902,-0.8222811922160242
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23163666954317372,-0.40800566034947966,-0.9585645060937316,0.5144390847184247,-1.5854204383697514,-0.4308512575200833,1.3209822618603013,-1.2957418625492476
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21009335449027094,-0.26427503198260716,-1.0885390482836517,0.5144390847184247,0.008073204069038723,-1.1786907660475963,0.990340449955365,-0.5689995003354177
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23163666954317372,0.023186224751137834,0.21120637361555056,-0.5287894564814917,0.5310479898033553,1.7544696409396923,0.7423590910266626,0.16003034995412535
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8942317055933408,0.31064748148488286,-1.0885390482836517,0.5144390847184247,1.2049483848435485,0.2907993188021862,1.5689636207890036,-0.8820273913994825
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3144184145738826,2.7540681637217155,0.471155457995391,-1.572017997681408,1.541898582363645,-0.40466232531483964,1.1556613559078333,1.08581310116997
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,0.7418393665855003,1.1210281689449921,-0.5287894564814917,1.4155422582936088,-0.02928763037301399,0.5770381850741944,-0.7178321026529629
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45250168155989606,1.3167618800529903,1.510951795514753,-1.572017997681408,1.0785920607735122,-1.1845105287598727,-0.08424543873567857,-0.29467630674356116
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.535283426590605,0.8855699949523729,1.1210281689449921,-1.572017997681408,1.67527470221535,0.8465866578245791,0.5770381850741944,-0.4850771413679767
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,0.31064748148488286,1.1210281689449921,0.5144390847184247,-1.3537671775746851,1.3587257765048995,-0.41488725064061505,-0.203609538394345
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,1.0293006233192454,0.3411809158054708,-1.572017997681408,1.612096540180332,1.1084759798770156,-1.5721335923078927,0.8767837736693872
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3359617296267854,-1.7015813156513322,0.7311045423752315,0.5144390847184247,1.3277948110227504,-1.3154551897860909,1.4036427148365356,-0.5214582764954933
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,-0.26427503198260716,-0.17871725295421015,-0.5287894564814917,-1.0589357547446006,-1.2950860202931236,1.2383218088840673,0.016601559885328694
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.40800566034947966,0.8610790845651517,-1.572017997681408,0.6117756412925451,-0.6403627151620325,-0.9935104214742538,-0.42956283590704664
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7776917536602301,-1.2703894305507146,-0.698615421713891,-0.5287894564814917,0.7065428843450723,0.011450708612920574,-0.7455290625455515,0.8000361123414537
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,1.4604925084198628,-1.6084372170433328,0.5144390847184247,1.7103736811236934,-0.8353247660232908,0.7423590910266626,0.3337354525008802
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.197878462640772,-0.40800566034947966,-0.698615421713891,-0.5287894564814917,-0.6061589268269707,-0.29990659649386503,-1.4068126863554244,-1.7972291902971993
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6611518017271196,0.8855699949523729,-0.30869179514413037,-0.5287894564814917,-0.4341739301760881,0.9367929798648629,0.5770381850741944,0.5186813493316214
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01077165752645139,1.0293006233192454,0.21120637361555056,-1.572017997681408,-1.7082668645489534,-0.6345429524497561,-0.5802081565930832,-1.5104014214082304
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,-1.414120058917587,-1.6084372170433328,-0.5287894564814917,0.9768050219393164,-1.0710251558704835,1.4036427148365356,0.19998181632836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.535283426590605,-0.26427503198260716,-1.348488132663492,0.5144390847184247,-0.8518517791853745,-0.3144560032745559,-0.9108499684980197,-0.502228147688555
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.115096717610063,1.1730312516861179,-0.5686408795239708,1.557667625918341,-0.05159506007514505,-1.6297223762490147,1.651624073765238,-1.5087909421643386
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,0.4543781098517553,2.550748133034115,1.557667625918341,1.7630221494862086,0.6952728273053936,-1.1588313274267221,0.15798417022656672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.9829281738169696,0.3411809158054708,-0.5287894564814917,0.8715080852142862,1.6642633188994087,-0.3322267976643809,1.3419565400114055
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,0.023186224751137834,-1.7384117592332529,-1.572017997681408,0.9627654303759791,-1.1204931389248327,-0.5802081565930832,-1.0730654664971206
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7561484386073274,0.023186224751137834,-0.30869179514413037,-0.5287894564814917,-1.4976729910988928,1.5304087765170522,0.8250195440028967,-0.9749174651633002
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.6518233785237156,-0.5517362887163522,-0.8285899639038112,0.5144390847184247,1.4541511350927867,-0.5065081727796761,-1.3241522333791902,4.025282161902919
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.40800566034947966,-1.7384117592332529,0.5144390847184247,1.2470671595335605,0.4537526747459244,-0.41488725064061505,0.6058371163604437
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6733666935766184,-0.9829281738169696,0.08123183142563031,-0.5287894564814917,1.1768692017168738,-1.3561935287720255,0.7423590910266626,-1.0280854848036574
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7776917536602301,-0.8391975454500972,-0.5686408795239708,0.5144390847184247,-1.2203910577229802,-1.4202109186070655,-0.49754770361684914,-0.35812737194873745
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,0.31064748148488286,-1.7384117592332529,0.5144390847184247,-0.6833766804253262,-0.4861390032867087,-0.08424543873567857,0.7038595095439133
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,2.610337535354843,2.550748133034115,-0.5287894564814917,-1.3291978923388446,-0.3726536303973196,1.651624073765238,0.4605103398212663
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-0.9829281738169696,-0.698615421713891,0.5144390847184247,-0.7395350466786756,0.15403489506369156,0.4117172791217261,0.4767599718884409
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,1.3167618800529903,-0.9585645060937316,0.5144390847184247,0.569656866602533,0.8815052340982373,1.2383218088840673,0.5365072507146519
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23163666954317372,-0.8391975454500972,1.1210281689449921,0.5144390847184247,-1.6275392130597635,1.3296269629435176,-1.2414917804029562,-0.37033226718387124
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,-0.12054440361573467,-0.4386663373340506,-0.5287894564814917,1.7700419452678773,-0.6432725965181706,-1.0761708744504879,-1.3401835704149463
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,-0.26427503198260716,-0.8285899639038112,-0.5287894564814917,0.5801865602750361,-1.3532836474158874,-0.9108499684980197,1.5360661823549417
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.7561484386073274,1.3167618800529903,0.3411809158054708,-0.5287894564814917,-0.9431091243470673,0.31698825100742983,-1.2414917804029562,-0.36420371788278766
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,1.0293006233192454,-0.30869179514413037,-0.5287894564814917,-1.5994600299330888,1.4722111493942884,0.24639637316925792,1.17917953407168
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8942317055933408,-0.26427503198260716,0.471155457995391,1.557667625918341,-1.072975346307938,-1.3561935287720255,-0.9935104214742538,-0.7084295467175724
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,-1.5578506872844597,-0.17871725295421015,-0.5287894564814917,1.6717648043245157,-0.7276591558461779,1.2383218088840673,3.1635117080591604
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45250168155989606,-1.5578506872844597,-1.4784626748534124,-0.5287894564814917,0.49945890878584626,-1.2718069694440182,0.08107546721678967,0.5878587905402056
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01077165752645139,1.0293006233192454,0.21120637361555056,0.5144390847184247,-1.2098613640504772,-0.19806074902902862,1.651624073765238,-1.0815126314492043
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.12054440361573467,-1.0885390482836517,-0.5287894564814917,0.7451517611442501,-0.20679039309744315,-1.2414917804029562,0.3255435729920835
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-0.5517362887163522,0.6011300001853113,0.5144390847184247,-1.3818463607013598,-1.7024694101524693,-0.7455290625455515,0.3544427055549626
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7776917536602301,-0.5517362887163522,-0.4386663373340506,-1.572017997681408,0.6854834970000663,0.03472975946202604,0.08107546721678967,-0.29383880073259916
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-0.40800566034947966,-0.4386663373340506,0.5144390847184247,-1.5117125826622304,1.7079115392414814,-1.4068126863554244,-0.9493592716234648
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6733666935766184,0.4543781098517553,-1.6084372170433328,-0.5287894564814917,-0.599139131045302,1.131755030726121,0.5770381850741944,-0.21427044253683428
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5568267416435078,-0.9829281738169696,-1.7384117592332529,-0.5287894564814917,-0.03404557062097335,1.1666736069997794,-0.08424543873567857,-0.2785415537630916
