GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,1.0293006233192454,-0.698615421713891,0.5144390847184247,0.24674626064577382,-0.21552003716585771,1.4036427148365356,-0.2807860327313021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01077165752645139,-0.40800566034947966,-1.0885390482836517,-1.572017997681408,1.1873988953893768,1.2539700476839248,-0.0015849857594444456,-0.7118863625410284
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-1.414120058917587,1.3809772533248326,-0.5287894564814917,-1.2344306492863175,-0.7392986812707307,-1.4068126863554244,0.9142794223720352
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-1.2703894305507146,-0.04874271076428991,0.5144390847184247,-1.4239651353913718,0.01727047132519694,-0.9935104214742538,0.9672309162901249
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,-1.2703894305507146,-1.6084372170433328,0.5144390847184247,1.0329633881926659,-0.791676545681218,1.4036427148365356,-0.6338129308636332
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6733666935766184,1.4604925084198628,0.3411809158054708,-1.572017997681408,-1.0694654484171036,0.25879062388466617,1.1556613559078333,-0.9030326841139914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9985567656769525,0.16691685311801033,0.8610790845651517,1.557667625918341,0.7627012505984218,1.2481502849716484,-1.1588313274267221,0.052659945552349846
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3359617296267854,0.4543781098517553,-0.17871725295421015,-0.5287894564814917,0.9171367577951327,-0.6141737829567888,-0.6628686095693174,1.030190545592424
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5568267416435078,-0.26427503198260716,-0.30869179514413037,-1.572017997681408,1.0540227755376719,0.24133133574783705,-1.2414917804029562,0.8023792866789498
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.8820168137438418,1.1730312516861179,-0.04874271076428991,-0.5287894564814917,0.21515717962826475,-0.9808188338301999,0.24639637316925792,-0.29798873992076935
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,0.023186224751137834,-0.9585645060937316,-1.572017997681408,-0.3043077082152175,0.7854791493456773,-0.9108499684980197,0.3229295794643077
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,0.5981087382186279,1.2510027111349125,1.557667625918341,0.3801223804974787,0.9833510815630737,-0.8281895155217857,-0.687606305803705
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.5981087382186279,0.08123183142563031,1.557667625918341,-1.0519159589629319,-1.5744346304823893,-0.24956634468814679,-1.2467652527591568
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.4309583665069933,1.1730312516861179,0.9910536267550719,-1.572017997681408,0.33098381002579796,0.4915811323757208,-1.4894731393316585,0.787164178128991
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0935534025571603,-0.12054440361573467,-1.7384117592332529,-0.5287894564814917,-0.1639117925818439,0.5817874544160044,1.4036427148365356,0.42419923764169115
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6733666935766184,1.0293006233192454,-0.8285899639038112,-0.5287894564814917,0.9030971662317953,-1.362013291484302,0.49437773209796027,-0.006574169788165185
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0935534025571603,-0.6954669170832246,0.471155457995391,0.5144390847184247,0.176548302829087,1.3092577934505503,-1.0761708744504879,-0.027883158908518346
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21009335449027094,0.023186224751137834,-1.348488132663492,1.557667625918341,-1.0203268779454229,0.12202620014617153,0.24639637316925792,2.345083064647654
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-1.2703894305507146,0.6011300001853113,0.5144390847184247,-1.6099897236055918,1.3063479120944121,-0.3322267976643809,-0.37780436907854315
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6733666935766184,0.4543781098517553,1.2510027111349125,-0.5287894564814917,1.6998439874511904,1.7282807087344487,-1.5721335923078927,-1.3390465554826785
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,-0.12054440361573467,0.6011300001853113,0.5144390847184247,-1.332707790229679,1.766109166364245,-0.24956634468814679,0.4971780245157642
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.21009335449027094,0.16691685311801033,0.3411809158054708,-0.5287894564814917,-0.4692729090844315,1.3703653019294522,-0.16690589171191267,-1.0133401774266741
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,0.31064748148488286,-0.9585645060937316,0.5144390847184247,-1.5854204383697514,0.9280633357964483,-0.08424543873567857,-0.5457653224809914
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,1.0293006233192454,0.8610790845651517,-0.5287894564814917,1.2014384869527142,-1.42894056267548,-0.6628686095693174,-0.11600831404288
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8942317055933408,0.023186224751137834,-1.4784626748534124,0.5144390847184247,-0.29377801454271446,0.4013748103354371,1.1556613559078333,-0.43615503442012504
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5568267416435078,1.3167618800529903,-0.698615421713891,0.5144390847184247,0.6187954370742138,-0.8440544100917052,0.4117172791217261,-0.16508491003988193
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.535283426590605,-0.5517362887163522,-1.4784626748534124,-0.5287894564814917,1.7419627621412024,0.7592902171404337,0.49437773209796027,-0.4092169136112246
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,1.0293006233192454,-0.04874271076428991,-1.572017997681408,0.6854834970000663,0.8407668951123027,0.4117172791217261,-1.2019343619010794
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.872688390540438,-0.12054440361573467,-0.9585645060937316,-0.5287894564814917,0.16250871126574967,-1.5627951050578366,-0.3322267976643809,-1.0761509580394328
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,-1.5578506872844597,-0.17871725295421015,-0.5287894564814917,-1.2484702408496549,1.3267170815873794,1.5689636207890036,-0.09471841256944125
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,1.4604925084198628,-0.17871725295421015,0.5144390847184247,-0.027025774839304673,0.4508427933897862,-1.4068126863554244,-0.9921041743411843
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23163666954317372,0.023186224751137834,0.9910536267550719,-0.5287894564814917,0.9592555324851447,1.7370103528028633,1.4863031678127696,-0.063631434035769
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.115096717610063,2.3228762786210977,1.9008754220845134,0.5144390847184247,0.06423157032238816,-1.6588211898103966,0.5770381850741944,1.2016436389813807
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,-1.5578506872844597,-1.0885390482836517,-0.5287894564814917,-0.6623172930803202,-0.4628599524376033,-0.08424543873567857,0.4616992249424499
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5568267416435078,2.1791456502542252,2.0308499642744335,1.557667625918341,0.6398548244192198,1.2626996917523394,-0.9108499684980197,-1.119759232678045
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6733666935766184,-1.414120058917587,0.7311045423752315,-0.5287894564814917,-0.641257905735314,1.3761850646417284,0.990340449955365,0.04928744199911183
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8942317055933408,2.46660690698797,2.290799048654274,0.5144390847184247,1.3769333814944311,-0.9022520372144689,0.5770381850741944,-1.2076315456753162
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8942317055933408,1.0293006233192454,-0.5686408795239708,-0.5287894564814917,-1.1326436104521216,-0.4570401897253269,-0.9108499684980197,0.15214876669093516
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.12054440361573467,-0.17871725295421015,-0.5287894564814917,-1.1642326914696306,-1.1786907660475963,1.073000902931599,-1.0166606578567783
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,-0.9829281738169696,0.08123183142563031,0.5144390847184247,0.5801865602750361,1.4605716239697357,-1.0761708744504879,-0.5852698932226766
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,0.16691685311801033,0.471155457995391,1.557667625918341,-0.8448319834037058,-1.2572575626633273,-1.1588313274267221,0.1161473035039583
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.872688390540438,-0.26427503198260716,-1.218513590473572,0.5144390847184247,0.41873125729665645,-1.6704607152349493,1.4863031678127696,-0.5854976395828624
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,-1.2703894305507146,0.9910536267550719,0.5144390847184247,-1.2274108535046488,-0.5414267490533342,1.734284526741472,-0.7661592463356236
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23163666954317372,0.31064748148488286,-0.9585645060937316,0.5144390847184247,-0.24463944407103372,0.4188340984722662,-0.3322267976643809,-0.8340341850436174
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,-0.26427503198260716,0.9910536267550719,0.5144390847184247,1.5875272549444914,-1.33291447792292,-0.3322267976643809,-0.669394303781045
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.4309583665069933,0.16691685311801033,-1.6084372170433328,0.5144390847184247,-1.2028415682688085,-1.3125453084299528,-0.24956634468814679,-0.8460867450531707
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-0.5517362887163522,0.6011300001853113,0.5144390847184247,1.2365374658610575,-0.8702433422969489,1.073000902931599,-1.2790053680405709
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,-0.40800566034947966,-1.6084372170433328,-1.572017997681408,1.3313047089135848,-1.2194291050335309,-0.8281895155217857,-1.2074999184711022
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.535283426590605,-0.8391975454500972,-0.698615421713891,0.5144390847184247,1.6893142937786874,-0.7829469016128034,1.2383218088840673,1.4862856556418258
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-0.9829281738169696,0.7311045423752315,0.5144390847184247,0.1484691197024123,1.5478680646538814,1.651624073765238,-1.0867705899701796
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7776917536602301,0.16691685311801033,-0.30869179514413037,-0.5287894564814917,-1.3642968712471881,1.323807200231241,1.651624073765238,1.652013829543736
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.872688390540438,-0.26427503198260716,-1.4784626748534124,0.5144390847184247,-0.609668824717805,0.9658917934262446,1.651624073765238,-0.1396213372648113
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,1.3167618800529903,0.08123183142563031,0.5144390847184247,0.4608500319866685,-0.41921173209553053,-0.6628686095693174,-0.8643782765104473
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.12054440361573467,1.1210281689449921,1.557667625918341,0.4503203383141655,-0.10785442698874494,0.08107546721678967,0.8008845021709252
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,-1.7015813156513322,0.8610790845651517,0.5144390847184247,-1.0975446315437782,-0.02637774901687581,-1.3241522333791902,0.07555203322964867
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3144184145738826,-0.12054440361573467,1.1210281689449921,-0.5287894564814917,-0.8237725960586998,-0.4570401897253269,1.3209822618603013,-0.6300544632191747
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5568267416435078,1.1730312516861179,-1.6084372170433328,1.557667625918341,-1.2449603429588205,1.431472810408354,0.24639637316925792,-1.2448244720174364
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.535283426590605,-1.2703894305507146,1.1210281689449921,-0.5287894564814917,-1.0764852441987722,-0.09039513885191584,-0.49754770361684914,-0.19746793142408237
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.535283426590605,-0.8391975454500972,0.6011300001853113,0.5144390847184247,-0.3464264829052296,-0.2824473083570359,-0.08424543873567857,-0.7014011434020369
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6733666935766184,1.3167618800529903,0.8610790845651517,0.5144390847184247,0.517008398240018,1.5245890138047757,0.9076799969791308,1.507780878585423
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.4309583665069933,-1.414120058917587,-0.9585645060937316,-0.5287894564814917,-0.8694012686395461,-1.5686148677701128,0.32905682614549203,-0.42334261164553877
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7561484386073274,0.5981087382186279,0.08123183142563031,-0.5287894564814917,0.5766766623842017,-0.2708077829324832,0.49437773209796027,-0.6910000162351633
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-1.414120058917587,-1.0885390482836517,0.5144390847184247,-1.550321459461408,0.020180352681335122,-0.5802081565930832,-0.08701648149618746
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6518233785237156,-0.6954669170832246,-0.5686408795239708,1.557667625918341,-0.620198518390308,-0.12240383376943585,0.9076799969791308,-0.04601672388383251
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.40800566034947966,-0.04874271076428991,1.557667625918341,-1.0203268779454229,-0.6141737829567888,-0.7455290625455515,-0.20869988101246467
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,0.7418393665855003,0.8610790845651517,1.557667625918341,1.2119681806252172,0.1802238272689352,-0.5802081565930832,0.5418307761402759
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.6954669170832246,-0.17871725295421015,0.5144390847184247,0.6749538033275633,-1.0913943253634508,0.5770381850741944,1.5659833306427267
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-1.414120058917587,1.2510027111349125,-0.5287894564814917,0.0501919787590508,-0.11076430834488311,-0.7455290625455515,-0.8733841429322623
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45250168155989606,-1.2703894305507146,0.3411809158054708,1.557667625918341,-0.36397597235940127,0.3984649289792989,0.4117172791217261,-1.2592042957438843
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01077165752645139,-0.8391975454500972,0.471155457995391,-0.5287894564814917,-0.6728469867528232,-0.0787556134273631,-0.7455290625455515,-1.6536946880915466
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.9770134506240498,1.4604925084198628,0.08123183142563031,0.5144390847184247,-1.1291337125612873,-1.615172969468324,-0.9935104214742538,-0.9152075805740195
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-0.40800566034947966,0.7311045423752315,-1.572017997681408,0.27482544377244855,-1.2223389863896692,0.1637359201930238,0.21865636425187093
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6733666935766184,0.31064748148488286,-1.348488132663492,0.5144390847184247,1.0856118565551809,0.5759676917037281,-1.1588313274267221,-1.6866667993387114
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,0.5981087382186279,0.3411809158054708,-0.5287894564814917,-0.4692729090844315,0.6603542510317354,1.1556613559078333,0.6423225435213642
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,0.31064748148488286,1.1210281689449921,-0.5287894564814917,-0.44119372595775674,-1.3445540033474728,-0.9108499684980197,-0.5161031209964388
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8942317055933408,-0.8391975454500972,1.510951795514753,1.557667625918341,-0.45172341963025975,1.6875423697485141,1.073000902931599,-1.2622774032558346
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,0.4543781098517553,-0.17871725295421015,-1.572017997681408,0.527538091912521,-1.0331966982406873,0.8250195440028967,0.3048739927336853
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.115096717610063,1.3167618800529903,0.08123183142563031,0.5144390847184247,0.7942903316159308,1.2481502849716484,-0.8281895155217857,0.39490149478428443
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.535283426590605,1.1730312516861179,1.3809772533248326,-1.572017997681408,1.4752105224377927,0.3577265899933644,-0.9935104214742538,-0.7148252575322234
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,0.31064748148488286,1.2510027111349125,0.5144390847184247,0.7627012505984218,-0.11076430834488311,-1.3241522333791902,-1.0149316509526967
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.6518233785237156,-1.2703894305507146,-0.17871725295421015,-0.5287894564814917,-0.3323868913418922,0.9018744035912046,-0.9935104214742538,1.4862856556418258
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.872688390540438,-0.9829281738169696,-1.6084372170433328,-1.572017997681408,0.6609142117642259,-1.04483622366524,1.3209822618603013,0.07890440954741951
