GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5568267416435078,0.5981087382186279,0.7311045423752315,0.5144390847184247,-1.2063514661596428,-0.5647057999024397,-0.24956634468814679,-0.9215652162303414
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,-0.6954669170832246,-1.218513590473572,-0.5287894564814917,1.2224978742977202,0.15694477641982973,1.2383218088840673,-1.0253831171456613
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,0.4543781098517553,-0.4386663373340506,-0.5287894564814917,0.8013101273975994,-0.45122042701305054,1.073000902931599,-0.17844833113329409
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7561484386073274,-1.414120058917587,1.510951795514753,-1.572017997681408,-0.20603056727185598,0.07837797980409879,-1.4894731393316585,0.6456570574866094
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3144184145738826,-0.5517362887163522,-0.17871725295421015,-0.5287894564814917,-0.4552333175210941,-0.6490923592304471,-0.3322267976643809,1.6736271268068057
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-1.414120058917587,-1.6084372170433328,0.5144390847184247,-0.8623814728578775,0.15403489506369156,-0.41488725064061505,-0.11442548858275285
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,0.7418393665855003,1.2510027111349125,-0.5287894564814917,1.1487900185901991,-0.3260955286991087,1.651624073765238,-0.2909712896082707
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,-1.414120058917587,-1.7384117592332529,-0.5287894564814917,-1.2730395260854952,-1.1874204101160108,-0.16690589171191267,0.8771485217791599
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,-1.1266588021838422,-0.04874271076428991,0.5144390847184247,-0.5745698458094617,1.352906013792623,0.9076799969791308,0.6125418708166309
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,0.7418393665855003,-0.4386663373340506,0.5144390847184247,1.1593197122627021,-1.0710251558704835,-0.41488725064061505,-1.4251278340059779
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.5981087382186279,-0.17871725295421015,-0.5287894564814917,-0.7500647403511786,0.8494965391807173,-0.5802081565930832,2.2270284937164546
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.535283426590605,1.3167618800529903,-0.8285899639038112,-0.5287894564814917,0.8328992084151086,0.986260962919212,-1.2414917804029562,-0.5618298404218746
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01077165752645139,0.4543781098517553,-1.6084372170433328,1.557667625918341,0.4046916657333191,1.672992962967823,1.5689636207890036,-0.827137800371068
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45250168155989606,-0.9829281738169696,-1.0885390482836517,0.5144390847184247,0.16250871126574967,-0.21552003716585771,0.32905682614549203,-0.6240954178302801
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01077165752645139,-0.26427503198260716,-1.348488132663492,-0.5287894564814917,0.47839952144084025,-0.4541303083691887,-0.08424543873567857,-0.7692948292962456
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3359617296267854,0.8855699949523729,1.7709008798945933,1.557667625918341,0.34151350369830097,-1.1961500541844254,-0.0015849857594444456,0.6781130084656647
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5568267416435078,0.023186224751137834,1.2510027111349125,-0.5287894564814917,1.7314330684686994,-0.5006884100673996,-1.2414917804029562,-0.7111619859764926
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.535283426590605,-1.2703894305507146,0.8610790845651517,-0.5287894564814917,0.13442952813907494,-0.41630185073939235,0.1637359201930238,-0.23549302200340944
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9985567656769525,0.4543781098517553,1.3809772533248326,0.5144390847184247,-0.2516592398527024,0.4071945730477135,-0.16690589171191267,-1.2618233015085882
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.219421777693675,-0.40800566034947966,-0.8285899639038112,-0.5287894564814917,0.6854834970000663,1.384914708710143,0.24639637316925792,0.3164573815135897
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,1.3167618800529903,-0.8285899639038112,-1.572017997681408,-0.3569561765777326,0.2500609798162516,0.6596986380504285,1.3960057156374264
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-1.5578506872844597,-0.5686408795239708,-0.5287894564814917,-1.6310491109505978,0.5323194713616554,-0.9935104214742538,0.8761481280815803
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,-1.414120058917587,-0.5686408795239708,-0.5287894564814917,1.664745008542847,1.227781115478681,-1.4894731393316585,0.2366512979999185
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.535283426590605,0.023186224751137834,0.6011300001853113,-1.572017997681408,0.12038993657573759,-0.5006884100673996,-0.7455290625455515,-1.3650557756995927
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8942317055933408,0.4543781098517553,-1.218513590473572,1.557667625918341,0.7872705358342621,0.7709297425649864,1.4863031678127696,0.3231013919549293
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,-0.8391975454500972,-1.348488132663492,-1.572017997681408,-0.7114558635520009,-1.618082850824462,-1.4068126863554244,0.6548911017615819
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8942317055933408,-1.414120058917587,-1.6084372170433328,0.5144390847184247,-0.48682239853860315,1.5245890138047757,-1.2414917804029562,1.6033878960947228
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,0.4543781098517553,-1.6084372170433328,-0.5287894564814917,-0.13232271156433487,-1.2165192236773927,-0.7455290625455515,1.160506247855467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.872688390540438,1.1730312516861179,0.08123183142563031,0.5144390847184247,0.5556172750391957,-1.3125453084299528,1.651624073765238,0.13937230894659974
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,0.16691685311801033,0.471155457995391,0.5144390847184247,-1.1923118745963055,1.527498895160914,-0.5802081565930832,-1.5251627868780968
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,-1.7015813156513322,0.21120637361555056,1.557667625918341,0.5626370708208643,0.9513423866455537,-1.1588313274267221,-0.4359635098011988
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,-0.8391975454500972,-0.5686408795239708,-1.572017997681408,-0.6763568846436575,-0.3551943422604905,-1.4068126863554244,-0.7127772862895401
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.219421777693675,0.31064748148488286,-0.698615421713891,0.5144390847184247,0.057211774540719476,-0.3697437490411814,0.24639637316925792,-0.5302436900628017
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,0.31064748148488286,0.9910536267550719,-0.5287894564814917,-0.24112954618019938,-1.5482456982771455,0.5770381850741944,2.078892439397718
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01077165752645139,-0.5517362887163522,-1.4784626748534124,0.5144390847184247,0.6328350286375511,0.3548167086372262,1.4863031678127696,-0.3785843809267887
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.4309583665069933,-0.9829281738169696,-0.5686408795239708,-0.5287894564814917,-1.083505039980441,0.9833510815630737,-0.16690589171191267,-1.280684401868297
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7776917536602301,0.023186224751137834,-1.218513590473572,0.5144390847184247,-0.03755546851180769,1.748649878227416,1.3209822618603013,0.5327356689610053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.3144184145738826,1.0293006233192454,-1.4784626748534124,0.5144390847184247,1.5348787865819764,-0.20970027445358136,0.4117172791217261,0.7411811191065522
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3359617296267854,0.4543781098517553,-0.5686408795239708,0.5144390847184247,-1.2028415682688085,-1.6268124948928766,-1.5721335923078927,-0.3106531933775681
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8942317055933408,-0.12054440361573467,-1.4784626748534124,0.5144390847184247,0.6187954370742138,0.2646103865969425,0.4117172791217261,-0.008614627227069394
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45250168155989606,-1.7015813156513322,0.7311045423752315,0.5144390847184247,1.7700419452678773,1.067737640891081,-0.24956634468814679,1.4886525438863292
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-1.414120058917587,1.2510027111349125,1.557667625918341,1.3172651173502474,1.734100471446725,-1.3241522333791902,1.3892540103763336
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,-1.1266588021838422,-0.30869179514413037,0.5144390847184247,0.9697852261576477,-0.7742172575443889,-0.6628686095693174,-0.505306535072315
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,1.3167618800529903,0.8610790845651517,1.557667625918341,-1.6205194172780948,1.7137313019537577,-1.3241522333791902,0.18784769868515663
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6733666935766184,1.0293006233192454,0.3411809158054708,1.557667625918341,1.5875272549444914,-0.346464698192076,-0.5802081565930832,-0.0827732269460412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5568267416435078,-0.6954669170832246,0.8610790845651517,1.557667625918341,-0.1007336305468258,1.7137313019537577,-1.4894731393316585,0.5786062612519629
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,-0.5517362887163522,-1.4784626748534124,-0.5287894564814917,-0.567550050027793,-0.6461824778743088,1.1556613559078333,-1.4809150323723568
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-0.8391975454500972,1.2510027111349125,-1.572017997681408,-0.1814612820360156,1.3616356578610376,0.49437773209796027,0.41282283622253335
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7776917536602301,-0.12054440361573467,0.6011300001853113,1.557667625918341,0.7907804337250964,1.6031558104205068,1.073000902931599,-0.7499728525675651
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45250168155989606,1.0293006233192454,0.8610790845651517,1.557667625918341,-0.0024564896034642955,0.7912989120579537,-0.08424543873567857,0.048849735164157075
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-1.1266588021838422,0.9910536267550719,-0.5287894564814917,1.0399831839743345,0.2646103865969425,0.49437773209796027,-1.4147097420647863
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.535283426590605,1.1730312516861179,-1.6084372170433328,-1.572017997681408,-0.588609437372799,-1.2718069694440182,-0.5802081565930832,0.828388506895864
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,1.0293006233192454,0.3411809158054708,0.5144390847184247,-1.3572770754655195,-1.4463998508123093,-0.9108499684980197,-1.071403282743049
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,-0.12054440361573467,-1.6084372170433328,-0.5287894564814917,-0.38854525759524167,-1.7082891728647458,-1.4068126863554244,-0.3425605820614119
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,0.4543781098517553,0.21120637361555056,-0.5287894564814917,-0.15689199680017524,-0.9080717999267454,0.1637359201930238,1.0554147271590006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.5981087382186279,0.7311045423752315,-1.572017997681408,0.9136268599042984,0.25588074252852794,-1.0761708744504879,1.4450708998287378
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.219421777693675,0.4543781098517553,-1.0885390482836517,-0.5287894564814917,0.10986024290323457,-0.7480283253391452,0.49437773209796027,0.5963612321088446
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6733666935766184,1.1730312516861179,0.9910536267550719,1.557667625918341,-1.332707790229679,0.2326016916794225,-0.8281895155217857,-0.5882939124919611
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23163666954317372,-1.414120058917587,0.8610790845651517,-1.572017997681408,-0.24112954618019938,-0.8644235795846725,-1.3241522333791902,-0.365485723556884
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,-1.2703894305507146,0.21120637361555056,-0.5287894564814917,-0.19550087359935298,0.8960546408789283,0.990340449955365,-0.48559144639837115
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8942317055933408,-0.9829281738169696,-0.17871725295421015,-1.572017997681408,-1.4029057480463658,0.9164238103718956,0.32905682614549203,0.2972726796313142
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,-0.8391975454500972,-0.698615421713891,-0.5287894564814917,-1.4520443185180465,-0.4948686473551233,0.1637359201930238,-0.41287913101323903
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3144184145738826,-0.12054440361573467,-0.5686408795239708,-0.5287894564814917,-0.9852278990370794,0.10165703065320425,-0.5802081565930832,0.12254477670340691
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.535283426590605,-0.5517362887163522,1.510951795514753,-0.5287894564814917,-1.2344306492863175,-1.711199054220884,-0.3322267976643809,-0.6810835649146051
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.115096717610063,-0.5517362887163522,0.9910536267550719,-0.5287894564814917,1.584017357053657,1.3092577934505503,1.4036427148365356,-1.1615718720716288
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3359617296267854,-0.5517362887163522,-1.0885390482836517,0.5144390847184247,-1.3993958501555315,1.3703653019294522,1.3209822618603013,-1.3374702388300406
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,0.16691685311801033,-0.9585645060937316,0.5144390847184247,0.538067785585024,-1.5569753423455601,1.5689636207890036,-0.19736432031207743
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,-1.2703894305507146,-0.698615421713891,1.557667625918341,-1.518732378443899,0.7098222340860846,1.651624073765238,-1.0296737194014216
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0935534025571603,0.5981087382186279,1.3809772533248326,0.5144390847184247,-0.4447036238485911,-1.5045974779350728,0.08107546721678967,-1.0253831171456613
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,0.7418393665855003,0.21120637361555056,0.5144390847184247,-1.2835692197579982,0.09874714929706607,-1.4068126863554244,0.9173475795490024
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.3144184145738826,0.31064748148488286,-0.8285899639038112,0.5144390847184247,-1.5889303362605858,1.2801589798891684,1.3209822618603013,0.10387407762438057
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,1.3167618800529903,0.21120637361555056,-0.5287894564814917,0.7591913527075874,0.011450708612920574,-0.49754770361684914,-0.40618250391834787
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,1.747953765153608,1.510951795514753,0.5144390847184247,1.5348787865819764,0.3897352849108844,1.4863031678127696,1.870091142278011
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.872688390540438,0.8855699949523729,-1.218513590473572,-0.5287894564814917,-0.641257905735314,0.7563803357842954,-0.8281895155217857,3.755509556916665
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.440286789710397,0.8855699949523729,1.3809772533248326,0.5144390847184247,0.06423157032238816,-0.791676545681218,-1.2414917804029562,-0.6810835649146051
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7776917536602301,1.3167618800529903,0.8610790845651517,-0.5287894564814917,-0.012986183275967313,-1.2456180372387746,0.1637359201930238,0.5622040499927172
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.5517362887163522,0.21120637361555056,0.5144390847184247,1.0996514481185182,1.7515597595835541,1.1556613559078333,-1.4394401227100442
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,-0.40800566034947966,-1.348488132663492,-0.5287894564814917,-1.3572770754655195,0.43629338660909533,0.49437773209796027,1.1803689162290718
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.535283426590605,-1.2703894305507146,1.3809772533248326,1.557667625918341,0.09231075344906288,0.25588074252852794,-1.0761708744504879,-0.2820856367643335
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4309583665069933,0.4543781098517553,1.9008754220845134,1.557667625918341,-0.9080101454387239,-0.043837037153704905,1.073000902931599,-0.02818183033291636
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01077165752645139,-1.1266588021838422,0.8610790845651517,0.5144390847184247,-0.8834408602028835,0.48285148830730623,-1.0761708744504879,-0.8090868617482835
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,0.16691685311801033,-0.4386663373340506,0.5144390847184247,0.26078585220911116,-1.0652053931582073,-0.16690589171191267,-1.0883497486503677
